Date,Open,Close
2011-03-01,27.83,27.73
2011-03-02,27.75,27.54
2011-03-03,27.7,27.54
2011-03-04,27.47,27.56
2011-03-07,27.61,27.59
2011-03-08,27.64,27.63
2011-03-09,27.64,27.94
2011-03-10,27.74,27.77
2011-03-11,27.73,27.83
2011-03-14,27.6,27.74
2011-03-15,27.33,27.86
2011-03-16,27.79,27.45
2011-03-17,27.73,27.54
2011-03-18,27.77,27.7
2011-03-21,27.85,28.03
2011-03-22,28.09,28.08
2011-03-23,28.0,28.0
2011-03-24,28.07,27.9
2011-03-25,27.97,27.86
2011-03-28,27.92,27.89
2011-03-29,27.93,27.96
2011-03-30,27.9,27.71
2011-03-31,27.72,27.7
