Date,Open,Close
2008-10-01,71.99,71.54
2008-10-02,71.29,64.81
2008-10-03,66.49,64.03
2008-10-06,61.97,60.68
2008-10-07,60.14,55.43
2008-10-08,54.11,56.8
2008-10-09,58.25,50.92
2008-10-10,50.49,56.57
2008-10-13,61.21,63.01
2008-10-14,65.63,63.77
2008-10-15,60.01,54.93
2008-10-16,55.21,58.26
2008-10-17,55.39,56.28
2008-10-20,57.95,58.41
2008-10-21,57.68,58.19
2008-10-22,56.68,51.13
2008-10-23,51.89,50.61
2008-10-24,47.98,49.54
2008-10-27,48.84,49.68
2008-10-28,51.21,54.97
2008-10-29,54.3,55.11
2008-10-30,55.81,55.55
2008-10-31,55.01,56.31
