Date,Open,Close
2007-03-01,61.0,62.07
2007-03-02,61.97,60.79
2007-03-05,60.79,60.78
2007-03-06,61.25,61.62
2007-03-07,61.39,60.46
2007-03-08,60.9,61.0
2007-03-09,61.4,61.39
2007-03-12,61.25,61.24
2007-03-13,61.04,59.89
2007-03-14,59.95,60.47
2007-03-15,60.48,60.04
2007-03-16,59.98,60.04
2007-03-19,60.62,61.0
2007-03-20,61.01,61.3
2007-03-21,61.41,62.15
2007-03-22,62.15,61.51
2007-03-23,60.6,61.53
2007-03-26,61.2,61.23
2007-03-27,60.85,60.79
2007-03-28,60.69,60.41
2007-03-29,60.7,60.07
2007-03-30,60.2,59.87
