Date,Open,Close
2017-05-01,82.09,81.82
2017-05-02,81.98,81.7
2017-05-03,81.26,81.25
2017-05-04,81.35,83.04
2017-05-05,83.06,82.51
2017-05-08,82.36,80.67
2017-05-09,80.82,80.79
2017-05-10,80.84,81.05
2017-05-11,80.72,80.22
2017-05-12,80.33,80.19
2017-05-15,80.19,80.3
2017-05-16,80.23,78.99
2017-05-17,78.52,78.14
2017-05-18,78.57,78.3
2017-05-19,78.5,77.8
2017-05-22,77.9,76.98
2017-05-23,77.19,77.99
2017-05-24,77.99,77.96
2017-05-25,78.31,78.34
2017-05-26,78.12,78.05
2017-05-30,77.95,78.35
2017-05-31,78.48,79.57
