Date,Open,Close
2000-03-01,49.13,48.06
2000-03-02,47.81,48.13
2000-03-03,48.31,49.38
2000-03-06,49.13,49.13
2000-03-07,49.13,47.94
2000-03-08,48.0,47.63
2000-03-09,47.63,47.44
2000-03-10,47.0,46.38
2000-03-13,45.88,46.5
2000-03-14,46.75,46.88
2000-03-15,46.88,49.44
2000-03-16,49.69,51.69
2000-03-17,51.75,50.25
2000-03-20,49.88,49.25
2000-03-21,49.25,48.88
2000-03-22,48.25,48.44
2000-03-23,48.5,49.5
2000-03-24,49.88,50.0
2000-03-27,49.75,50.94
2000-03-28,51.0,50.13
2000-03-29,50.38,51.56
2000-03-30,51.5,51.75
2000-03-31,51.63,52.5
