Date,Open,Close
2015-07-01,48.8,48.71
2015-07-02,49.08,49.13
2015-07-06,49.08,48.76
2015-07-07,48.69,48.84
2015-07-08,48.57,47.86
2015-07-09,48.64,49.22
2015-07-10,50.17,50.48
2015-07-13,50.97,50.68
2015-07-14,50.67,51.16
2015-07-15,51.06,51.23
2015-07-16,51.56,51.87
2015-07-17,51.72,51.84
2015-07-20,51.79,51.75
2015-07-21,51.75,51.21
2015-07-22,50.97,51.73
2015-07-23,50.89,51.53
2015-07-24,51.65,51.89
2015-07-27,51.76,51.17
2015-07-28,51.31,50.64
2015-07-29,50.58,50.99
2015-07-30,50.89,50.99
2015-07-31,51.58,51.03
