Date,Open,Close
1992-01-02,88.38,84.62
1992-01-03,84.62,84.88
1992-01-06,84.62,84.62
1992-01-07,84.75,88.75
1992-01-08,88.25,88.75
1992-01-09,88.88,86.62
1992-01-10,85.62,86.5
1992-01-13,86.5,86.5
1992-01-14,86.5,86.5
1992-01-15,86.38,87.38
1992-01-16,88.38,93.75
1992-01-17,92.75,92.25
1992-01-20,92.62,89.0
1992-01-21,89.38,87.5
1992-01-22,87.75,90.0
1992-01-23,90.0,89.0
1992-01-24,94.75,92.25
1992-01-27,92.5,91.12
1992-01-28,91.25,92.88
1992-01-29,93.12,93.88
1992-01-30,94.0,93.25
1992-01-31,93.5,92.0
