Date,Open,Close
2006-06-01,62.6,63.7
2006-06-02,64.4,64.51
2006-06-05,65.29,62.54
2006-06-06,62.55,61.9
2006-06-07,61.61,60.52
2006-06-08,60.02,61.09
2006-06-09,61.35,60.78
2006-06-12,60.66,59.63
2006-06-13,59.0,57.91
2006-06-14,58.31,59.46
2006-06-15,59.9,61.75
2006-06-16,61.3,61.17
2006-06-19,61.16,59.2
2006-06-20,59.5,58.8
2006-06-21,59.1,59.85
2006-06-22,60.07,60.76
2006-06-23,61.0,61.26
2006-06-26,61.26,62.1
2006-06-27,62.23,62.75
2006-06-28,63.3,64.14
2006-06-29,64.5,65.97
2006-06-30,66.11,65.53
