Date,Open,Close
1998-10-01,24.5,23.38
1998-10-02,23.38,24.44
1998-10-05,24.19,23.75
1998-10-06,24.0,23.63
1998-10-07,23.5,21.25
1998-10-08,21.13,20.13
1998-10-09,20.19,20.0
1998-10-12,20.38,20.5
1998-10-13,20.38,20.88
1998-10-14,21.0,21.56
1998-10-15,22.0,23.31
1998-10-16,23.5,23.44
1998-10-19,23.69,23.81
1998-10-20,23.56,24.88
1998-10-21,24.5,24.5
1998-10-22,24.69,25.63
1998-10-23,25.25,24.56
1998-10-26,24.38,25.0
1998-10-27,24.94,24.31
1998-10-28,24.13,24.81
1998-10-29,24.88,24.94
1998-10-30,24.88,25.75
