Date,Open,Close
2017-07-03,113.6,113.21
2017-07-05,113.76,114.27
2017-07-06,114.18,112.35
2017-07-07,112.39,112.55
2017-07-10,112.06,113.54
2017-07-11,113.83,113.69
2017-07-12,114.73,114.26
2017-07-13,116.1,114.74
2017-07-14,115.07,117.21
2017-07-17,118.62,117.79
2017-07-18,117.34,117.48
2017-07-19,117.48,118.7
2017-07-20,124.0,122.54
2017-07-21,120.75,119.31
2017-07-24,119.5,118.39
2017-07-25,119.77,121.18
2017-07-26,122.17,120.17
2017-07-27,120.19,120.77
2017-07-28,120.61,119.73
2017-07-31,119.92,118.96
