Date,Open,Close
2001-08-01,18.13,18.41
2001-08-02,18.5,18.46
2001-08-03,18.39,17.84
2001-08-06,18.22,17.52
2001-08-07,17.68,17.87
2001-08-08,17.79,17.6
2001-08-09,17.57,18.16
2001-08-10,18.16,17.96
2001-08-13,18.03,18.33
2001-08-14,18.47,18.01
2001-08-15,18.02,17.79
2001-08-16,17.75,18.08
2001-08-17,17.78,17.96
2001-08-20,17.99,18.7
2001-08-21,18.66,18.84
2001-08-22,18.76,18.79
2001-08-23,18.67,18.7
2001-08-24,18.64,18.55
2001-08-27,18.56,18.51
2001-08-28,18.53,17.84
2001-08-29,17.91,17.48
2001-08-30,17.53,17.45
2001-08-31,16.92,16.87
