Date,Open,Close
1994-03-01,23.88,23.88
1994-03-02,23.88,24.0
1994-03-03,24.0,24.38
1994-03-04,23.88,23.63
1994-03-07,23.75,23.88
1994-03-08,23.75,23.75
1994-03-09,23.75,23.5
1994-03-10,23.63,23.75
1994-03-11,23.75,23.5
1994-03-14,23.63,23.25
1994-03-15,23.38,23.5
1994-03-16,23.5,23.75
1994-03-17,23.88,23.75
1994-03-18,23.63,23.5
1994-03-21,23.5,23.25
1994-03-22,23.38,23.5
1994-03-23,23.63,23.5
1994-03-24,23.5,23.38
1994-03-25,23.25,23.63
1994-03-28,23.75,23.75
1994-03-29,23.75,23.63
1994-03-30,23.63,23.13
1994-03-31,23.13,23.0
