Date,Open,Close
1996-10-01,20.5,20.62
1996-10-02,20.62,20.37
1996-10-03,20.25,20.12
1996-10-04,20.25,20.12
1996-10-07,20.0,20.5
1996-10-08,20.62,20.81
1996-10-09,20.75,20.75
1996-10-10,20.62,21.12
1996-10-11,21.25,21.87
1996-10-14,22.0,22.0
1996-10-15,21.94,21.62
1996-10-16,21.37,21.37
1996-10-17,21.25,21.0
1996-10-18,21.0,20.5
1996-10-21,20.5,20.5
1996-10-22,20.5,20.12
1996-10-23,20.12,20.12
1996-10-24,20.0,20.37
1996-10-25,20.37,20.25
1996-10-28,20.37,20.31
1996-10-29,20.37,20.12
1996-10-30,20.25,19.12
1996-10-31,19.25,19.87
