Date,Open,Close
2015-10-01,178.77,180.07
2015-10-02,178.43,183.51
2015-10-05,184.62,183.36
2015-10-06,183.54,178.9
2015-10-07,179.46,180.92
2015-10-08,180.55,180.3
2015-10-09,179.56,181.04
2015-10-12,180.94,181.51
2015-10-13,180.53,184.45
2015-10-14,184.6,182.52
2015-10-15,181.13,183.25
2015-10-16,184.0,184.2
2015-10-19,183.9,186.67
2015-10-20,186.82,185.92
2015-10-21,186.58,177.15
2015-10-22,176.86,165.11
2015-10-23,165.03,168.2
2015-10-26,168.41,170.24
2015-10-27,170.24,175.16
2015-10-28,174.91,178.0
2015-10-29,178.0,180.57
2015-10-30,180.81,178.63
