Date,Open,Close
2010-09-01,252.64,256.28
2010-09-02,256.69,262.45
2010-09-03,265.88,265.11
2010-09-07,264.0,258.44
2010-09-08,258.06,260.7
2010-09-09,264.78,262.35
2010-09-10,262.03,264.9
2010-09-13,268.53,271.03
2010-09-14,269.09,269.32
2010-09-15,267.5,271.49
2010-09-16,271.0,268.06
2010-09-17,269.2,263.87
2010-09-20,264.33,271.92
2010-09-21,272.5,268.94
2010-09-22,268.78,266.34
2010-09-23,264.84,261.02
2010-09-24,264.24,269.63
2010-09-27,268.82,266.16
2010-09-28,267.91,264.52
2010-09-29,263.66,259.55
2010-09-30,261.25,260.45
