Date,Open,Close
2007-08-01,57.8,59.46
2007-08-02,59.8,59.86
2007-08-03,59.86,57.11
2007-08-06,57.7,60.74
2007-08-07,60.0,62.92
2007-08-08,62.92,62.6
2007-08-09,61.0,61.25
2007-08-10,60.85,60.2
2007-08-13,60.46,60.27
2007-08-14,60.8,59.34
2007-08-15,59.18,58.97
2007-08-16,58.51,59.29
2007-08-17,60.57,60.0
2007-08-20,59.99,59.56
2007-08-21,59.1,60.13
2007-08-22,60.46,60.75
2007-08-23,60.94,60.44
2007-08-24,60.39,60.0
2007-08-27,60.0,58.0
2007-08-28,57.7,57.26
2007-08-29,57.38,58.69
2007-08-30,58.58,58.47
2007-08-31,59.25,58.84
