Date,Open,Close
1997-01-02,35.5,35.25
1997-01-03,35.75,37.5
1997-01-06,38.13,38.5
1997-01-07,38.5,38.75
1997-01-08,38.75,39.75
1997-01-09,40.0,40.88
1997-01-10,40.25,41.88
1997-01-13,41.88,43.13
1997-01-14,43.38,43.63
1997-01-15,44.5,44.88
1997-01-16,44.88,45.13
1997-01-17,45.63,45.63
1997-01-20,45.38,47.38
1997-01-21,47.0,48.38
1997-01-22,47.75,46.88
1997-01-23,47.0,47.0
1997-01-24,46.63,44.88
1997-01-27,43.75,44.63
1997-01-28,45.75,45.63
1997-01-29,45.63,45.88
1997-01-30,46.75,48.38
1997-01-31,48.38,49.38
