Date,Open,Close
1997-01-02,68.62,68.12
1997-01-03,68.38,69.63
1997-01-06,69.75,68.75
1997-01-07,68.38,69.13
1997-01-08,69.25,69.75
1997-01-09,69.87,69.5
1997-01-10,68.75,69.37
1997-01-13,69.5,70.25
1997-01-14,70.5,71.87
1997-01-15,71.5,71.87
1997-01-16,72.38,71.37
1997-01-17,70.88,72.13
1997-01-20,72.25,72.38
1997-01-21,71.87,72.5
1997-01-22,72.5,73.37
1997-01-23,73.5,72.88
1997-01-24,72.62,72.0
1997-01-27,71.75,72.13
1997-01-28,72.75,72.75
1997-01-29,72.62,73.5
1997-01-30,73.63,74.88
1997-01-31,75.0,76.0
