Date,Open,Close
1995-10-02,46.63,46.75
1995-10-03,46.75,46.38
1995-10-04,46.13,45.13
1995-10-05,44.75,44.0
1995-10-06,44.25,44.88
1995-10-09,45.0,44.0
1995-10-10,43.75,42.5
1995-10-11,42.63,43.0
1995-10-12,43.13,43.88
1995-10-13,44.38,44.63
1995-10-16,44.75,44.5
1995-10-17,44.38,45.5
1995-10-18,46.13,46.0
1995-10-19,45.75,45.5
1995-10-20,45.38,44.5
1995-10-23,44.25,44.5
1995-10-24,44.75,44.13
1995-10-25,43.75,43.13
1995-10-26,43.13,44.13
1995-10-27,43.88,43.63
1995-10-30,44.0,45.38
1995-10-31,45.88,46.0
