Date,Open,Close
2011-08-01,35.07,34.25
2011-08-02,33.86,32.82
2011-08-03,32.86,32.95
2011-08-04,32.41,31.7
2011-08-05,32.07,30.74
2011-08-08,30.12,28.93
2011-08-09,29.28,30.15
2011-08-10,29.32,28.51
2011-08-11,28.33,30.05
2011-08-12,30.24,30.58
2011-08-15,30.66,31.46
2011-08-16,33.03,33.12
2011-08-17,33.55,33.41
2011-08-18,32.42,32.16
2011-08-19,31.85,31.88
2011-08-22,32.4,32.28
2011-08-23,32.46,33.11
2011-08-24,32.98,34.37
2011-08-25,34.46,33.84
2011-08-26,34.1,34.0
2011-08-29,34.48,33.99
2011-08-30,33.73,33.57
2011-08-31,33.84,33.38
