Date,Open,Close
2015-01-02,164.06,165.81
2015-01-05,165.66,166.93
2015-01-06,167.57,169.2
2015-01-07,170.38,171.16
2015-01-08,171.16,172.75
2015-01-09,173.13,173.28
2015-01-12,174.99,174.78
2015-01-13,175.19,174.6
2015-01-14,174.5,176.85
2015-01-15,177.06,177.5
2015-01-16,177.86,179.08
2015-01-20,180.21,175.57
2015-01-21,175.76,176.94
2015-01-22,177.2,178.96
2015-01-23,179.39,178.9
2015-01-26,178.64,180.27
2015-01-27,180.04,179.46
2015-01-28,179.9,177.55
2015-01-29,176.85,174.9
2015-01-30,174.0,172.99
