Date,Open,Close
2013-08-01,16.85,16.72
2013-08-02,16.77,17.22
2013-08-05,17.13,16.86
2013-08-06,16.76,16.19
2013-08-07,16.11,15.78
2013-08-08,16.03,15.76
2013-08-09,15.71,15.67
2013-08-12,15.65,15.73
2013-08-13,15.78,15.37
2013-08-14,15.29,15.11
2013-08-15,14.66,15.91
2013-08-16,16.0,16.28
2013-08-19,16.56,15.65
2013-08-20,15.83,16.19
2013-08-21,16.08,16.1
2013-08-22,16.16,16.32
2013-08-23,16.43,16.06
2013-08-26,16.02,16.15
2013-08-27,15.88,15.59
2013-08-28,15.54,15.38
2013-08-29,15.39,15.86
2013-08-30,15.88,15.39
