Date,Open,Close
2014-06-02,102.69,102.47
2014-06-03,102.45,102.94
2014-06-04,102.69,102.83
2014-06-05,102.95,104.31
2014-06-06,104.31,105.69
2014-06-09,105.94,105.66
2014-06-10,105.2,105.1
2014-06-11,104.98,104.8
2014-06-12,104.65,104.93
2014-06-13,104.8,105.24
2014-06-16,104.74,105.83
2014-06-17,105.33,106.1
2014-06-18,105.32,106.63
2014-06-19,106.72,106.6
2014-06-20,107.26,106.46
2014-06-23,106.5,106.71
2014-06-24,106.34,106.34
2014-06-25,105.47,105.79
2014-06-26,105.89,105.48
2014-06-27,105.21,106.05
2014-06-30,106.08,106.57
