Date,Open,Close
2007-05-01,23.17,23.18
2007-05-02,23.25,23.3
2007-05-03,23.28,23.4
2007-05-04,23.47,23.42
2007-05-07,23.44,23.44
2007-05-08,23.4,23.39
2007-05-09,23.4,23.42
2007-05-10,23.38,23.34
2007-05-11,23.37,23.37
2007-05-14,23.35,23.27
2007-05-15,23.14,23.2
2007-05-16,23.2,23.18
2007-05-17,23.13,23.08
2007-05-18,23.15,23.08
2007-05-21,22.97,23.05
2007-05-22,23.03,23.23
2007-05-23,23.18,23.11
2007-05-24,23.22,22.79
2007-05-25,22.8,22.74
2007-05-29,22.89,22.89
2007-05-30,22.9,23.01
2007-05-31,22.75,23.05
