Date,Open,Close
2009-07-01,35.46,35.95
2009-07-02,34.76,34.4
2009-07-06,33.94,34.21
2009-07-07,34.15,32.25
2009-07-08,32.4,32.08
2009-07-09,32.28,32.55
2009-07-10,32.14,32.14
2009-07-13,32.25,33.18
2009-07-14,33.33,32.68
2009-07-15,33.35,35.22
2009-07-16,34.96,36.17
2009-07-17,35.81,36.42
2009-07-20,36.9,38.49
2009-07-21,40.79,39.77
2009-07-22,39.22,39.53
2009-07-23,39.66,41.24
2009-07-24,41.13,41.63
2009-07-27,42.01,41.13
2009-07-28,40.47,40.29
2009-07-29,39.77,39.73
2009-07-30,40.55,41.31
2009-07-31,40.72,43.01
