Date,Open,Close
1996-05-01,57.75,57.63
1996-05-02,57.0,57.0
1996-05-03,57.25,56.63
1996-05-06,56.88,56.0
1996-05-07,55.63,55.13
1996-05-08,55.38,56.63
1996-05-09,56.75,57.13
1996-05-10,57.88,57.13
1996-05-13,57.75,59.25
1996-05-14,58.63,59.25
1996-05-15,59.13,59.0
1996-05-16,58.63,58.5
1996-05-17,58.75,59.5
1996-05-20,59.13,62.0
1996-05-21,61.88,60.5
1996-05-22,60.5,61.88
1996-05-23,61.63,61.75
1996-05-24,61.75,61.13
1996-05-28,61.13,60.63
1996-05-29,60.38,59.63
1996-05-30,59.5,60.38
1996-05-31,60.38,59.75
