Date,Open,Close
2005-03-01,59.87,59.88
2005-03-02,59.86,59.7
2005-03-03,59.76,59.98
2005-03-04,60.03,59.4
2005-03-07,59.5,59.35
2005-03-08,59.3,58.85
2005-03-09,58.6,58.05
2005-03-10,58.17,58.5
2005-03-11,58.59,58.89
2005-03-14,58.95,59.14
2005-03-15,59.14,58.85
2005-03-16,58.6,58.3
2005-03-17,58.1,58.76
2005-03-18,59.0,59.15
2005-03-21,59.15,59.09
2005-03-22,59.09,58.62
2005-03-23,58.63,58.8
2005-03-24,58.8,58.43
2005-03-28,58.63,58.85
2005-03-29,58.76,58.9
2005-03-30,58.94,59.13
2005-03-31,59.18,58.42
