Date,Open,Close
1997-04-01,47.13,48.25
1997-04-02,47.88,47.5
1997-04-03,47.63,48.5
1997-04-04,48.25,48.25
1997-04-07,48.63,48.75
1997-04-08,48.63,49.88
1997-04-09,49.75,49.63
1997-04-10,49.38,49.13
1997-04-11,48.5,47.88
1997-04-14,48.13,48.63
1997-04-15,48.88,49.0
1997-04-16,49.0,50.38
1997-04-17,50.25,49.88
1997-04-18,49.88,49.63
1997-04-21,49.63,51.13
1997-04-22,51.13,51.5
1997-04-23,51.63,51.5
1997-04-24,51.5,51.63
1997-04-25,51.38,51.13
1997-04-28,51.0,51.75
1997-04-29,52.13,52.88
1997-04-30,52.75,53.5
