Date,Open,Close
1998-07-01,54.69,55.19
1998-07-02,55.13,56.13
1998-07-06,56.13,57.25
1998-07-07,59.0,57.25
1998-07-08,57.63,58.63
1998-07-09,58.25,58.0
1998-07-10,57.88,58.5
1998-07-13,58.31,58.5
1998-07-14,58.25,58.75
1998-07-15,58.75,58.38
1998-07-16,58.0,58.69
1998-07-17,58.94,59.5
1998-07-20,59.13,58.5
1998-07-21,58.0,56.75
1998-07-22,57.13,57.0
1998-07-23,57.0,56.25
1998-07-24,56.31,55.69
1998-07-27,55.56,54.69
1998-07-28,54.75,54.06
1998-07-29,54.5,54.31
1998-07-30,54.5,54.0
1998-07-31,54.25,53.94
