Date,Open,Close
2011-06-01,43.35,42.71
2011-06-02,42.67,42.595
2011-06-03,42.08,41.96
2011-06-06,41.56,41.06
2011-06-07,41.27,41.38
2011-06-08,41.24,40.65
2011-06-09,40.82,40.96
2011-06-10,40.75,39.97
2011-06-13,40.24,39.99
2011-06-14,40.49,40.48
2011-06-15,40.08,39.78
2011-06-16,39.82,40.21
2011-06-17,40.61,40.41
2011-06-20,40.17,40.915
2011-06-21,41.06,42.04
2011-06-22,41.78,41.69
2011-06-23,39.71,40.64
2011-06-24,40.62,40.22
2011-06-27,40.24,40.36
2011-06-28,40.52,40.87
2011-06-29,40.99,40.69
2011-06-30,41.04,40.96
