Date,Open,Close
2015-12-01,162.71,161.98
2015-12-02,161.62,160.52
2015-12-03,160.27,154.65
2015-12-04,154.96,161.43
2015-12-07,162.91,158.3
2015-12-08,156.61,159.35
2015-12-09,158.35,157.89
2015-12-10,158.97,159.67
2015-12-11,157.82,155.15
2015-12-14,155.98,158.11
2015-12-15,161.65,162.615
2015-12-16,164.31,164.58
2015-12-17,164.58,161.43
2015-12-18,160.5,158.8
2015-12-21,159.88,159.28
2015-12-22,160.5,162.3
2015-12-23,163.03,162.72
2015-12-24,163.7,163.55
2015-12-28,162.91,161.73
2015-12-29,162.92,164.44
2015-12-30,164.63,163.29
2015-12-31,162.15,162.33
