Date,Open,Close
1995-10-02,38.13,38.0
1995-10-03,38.13,38.63
1995-10-04,38.5,39.0
1995-10-05,39.0,38.63
1995-10-06,38.75,38.75
1995-10-09,38.63,39.0
1995-10-10,38.75,38.75
1995-10-11,39.0,39.0
1995-10-12,39.38,40.0
1995-10-13,40.13,39.75
1995-10-16,40.0,39.75
1995-10-17,39.88,39.5
1995-10-18,39.63,39.0
1995-10-19,39.0,40.5
1995-10-20,40.5,41.5
1995-10-23,41.0,40.75
1995-10-24,41.0,41.0
1995-10-25,41.13,42.0
1995-10-26,41.88,41.13
1995-10-27,41.13,41.75
1995-10-30,41.88,41.0
1995-10-31,41.13,41.0
