Date,Open,Close
2017-10-02,73.37,73.75
2017-10-03,73.81,73.92
2017-10-04,74.03,74.1
2017-10-05,74.11,74.58
2017-10-06,74.73,75.93
2017-10-09,75.95,76.0
2017-10-10,76.08,76.18
2017-10-11,76.2,76.64
2017-10-12,76.5,76.41
2017-10-13,76.47,76.2
2017-10-16,76.51,76.21
2017-10-17,76.11,76.19
2017-10-18,76.37,76.02
2017-10-19,75.94,75.82
2017-10-20,76.05,76.17
2017-10-23,76.27,75.55
2017-10-24,75.56,75.34
2017-10-25,75.0,74.68
2017-10-26,75.21,75.87
2017-10-27,75.99,75.24
2017-10-30,74.92,74.96
2017-10-31,74.82,74.45
