Date,Open,Close
2013-10-01,31.31,30.85
2013-10-02,30.72,30.65
2013-10-03,30.54,30.54
2013-10-04,30.48,30.86
2013-10-07,30.49,30.76
2013-10-08,30.79,30.69
2013-10-09,30.84,30.61
2013-10-10,30.92,31.2
2013-10-11,31.17,30.851
2013-10-14,30.76,30.68
2013-10-15,30.73,30.56
2013-10-16,30.85,31.435
2013-10-17,31.33,32.29
2013-10-18,32.28,32.445
2013-10-21,32.36,32.49
2013-10-22,32.58,33.261
2013-10-23,33.1,33.109
2013-10-24,33.09,33.25
2013-10-25,33.36,33.48
2013-10-28,33.34,33.57
2013-10-29,33.72,33.9
2013-10-30,34.0,33.835
2013-10-31,33.75,33.65
