Date,Open,Close
2015-12-01,18.88,18.82
2015-12-02,18.79,18.74
2015-12-03,18.84,17.83
2015-12-04,17.82,18.03
2015-12-07,17.96,18.04
2015-12-08,17.83,17.83
2015-12-09,17.72,17.75
2015-12-10,17.75,17.69
2015-12-11,18.75,18.68
2015-12-14,18.62,18.07
2015-12-15,18.17,17.87
2015-12-16,17.98,18.52
2015-12-17,18.18,18.09
2015-12-18,17.96,18.0
2015-12-21,18.06,18.03
2015-12-22,18.06,18.16
2015-12-23,18.25,18.55
2015-12-24,18.57,18.56
2015-12-28,18.48,18.21
2015-12-29,18.32,18.49
2015-12-30,18.46,18.49
2015-12-31,18.35,18.28
