Date,Open,Close
1991-12-02,104.75,107.13
1991-12-03,107.13,107.0
1991-12-04,107.0,106.37
1991-12-05,106.37,105.75
1991-12-06,105.75,105.5
1991-12-09,105.5,105.12
1991-12-10,105.12,104.62
1991-12-11,104.62,104.38
1991-12-12,104.62,106.37
1991-12-13,106.87,108.25
1991-12-16,108.25,109.13
1991-12-17,109.13,108.0
1991-12-18,108.0,109.5
1991-12-19,109.5,108.62
1991-12-20,108.62,106.0
1991-12-23,106.0,109.75
1991-12-24,109.75,111.12
1991-12-26,111.12,110.5
1991-12-27,110.5,113.25
1991-12-30,113.25,114.88
1991-12-31,114.88,114.5
