Date,Open,Close
2007-03-01,74.1,70.17
2007-03-02,69.611,68.36
2007-03-05,67.9,66.95
2007-03-06,66.0,67.1
2007-03-07,67.1,67.46
2007-03-08,67.86,68.48
2007-03-09,69.0,68.75
2007-03-12,68.75,69.6
2007-03-13,69.98,70.35
2007-03-14,70.705,70.25
2007-03-15,70.25,71.42
2007-03-16,71.39,70.86
2007-03-19,70.5,71.3
2007-03-20,71.42,71.19
2007-03-21,71.25,71.75
2007-03-22,71.9,71.73
2007-03-23,71.83,71.83
2007-03-26,71.99,72.55
2007-03-27,72.35,72.13
2007-03-28,72.22,72.04
2007-03-29,72.26,72.79
2007-03-30,72.9,72.63
