Date,Open,Close
2003-12-01,23.45,23.39
2003-12-02,23.36,23.54
2003-12-03,23.5,23.32
2003-12-04,23.3,23.55
2003-12-05,23.6,24.4
2003-12-08,24.42,24.64
2003-12-09,24.64,24.55
2003-12-10,24.2,25.0
2003-12-11,25.0,24.69
2003-12-12,25.2,25.46
2003-12-15,25.47,24.66
2003-12-16,24.57,25.14
2003-12-17,24.7,25.6
2003-12-18,25.72,27.12
2003-12-19,27.13,26.8
2003-12-22,26.65,26.99
2003-12-23,26.69,26.01
2003-12-24,26.14,26.21
2003-12-26,26.33,26.24
2003-12-29,26.44,26.17
2003-12-30,26.27,26.22
2003-12-31,26.02,26.0
