Date,Open,Close
1996-01-02,24.0,23.88
1996-01-03,23.88,23.25
1996-01-04,23.25,22.25
1996-01-05,22.25,21.38
1996-01-08,21.62,21.75
1996-01-09,21.88,21.5
1996-01-10,21.5,21.0
1996-01-11,21.12,21.0
1996-01-12,21.0,21.25
1996-01-15,21.0,20.88
1996-01-16,21.0,21.0
1996-01-17,20.88,21.12
1996-01-18,21.12,21.38
1996-01-19,21.5,21.75
1996-01-22,21.62,22.38
1996-01-23,22.38,22.38
1996-01-24,22.62,22.88
1996-01-25,23.0,22.5
1996-01-26,22.75,22.75
1996-01-29,22.62,22.5
1996-01-30,22.38,22.25
1996-01-31,22.38,22.25
