Date,Open,Close
1991-05-01,66.88,68.75
1991-05-02,68.87,68.5
1991-05-03,68.5,69.13
1991-05-06,69.0,68.75
1991-05-07,68.75,68.0
1991-05-08,68.25,67.75
1991-05-09,68.12,68.62
1991-05-10,68.75,67.5
1991-05-13,67.63,67.63
1991-05-14,67.37,66.5
1991-05-15,66.5,65.12
1991-05-16,65.75,65.75
1991-05-17,65.5,64.88
1991-05-20,64.88,64.63
1991-05-21,64.88,65.87
1991-05-22,66.0,66.88
1991-05-23,67.0,67.5
1991-05-24,67.75,68.0
1991-05-28,68.38,69.13
1991-05-29,69.62,68.5
1991-05-30,68.38,68.38
1991-05-31,68.38,68.38
