Date,Open,Close
2015-06-01,66.8,66.93
2015-06-02,66.7,66.62
2015-06-03,66.9,67.01
2015-06-04,66.55,67.42
2015-06-05,66.98,67.4
2015-06-08,67.86,67.79
2015-06-09,67.52,67.67
2015-06-10,67.66,68.24
2015-06-11,68.67,68.04
2015-06-12,67.89,67.05
2015-06-15,66.66,66.91
2015-06-16,66.72,66.77
2015-06-17,66.97,67.77
2015-06-18,67.79,68.98
2015-06-19,68.5,69.48
2015-06-22,69.85,70.12
2015-06-23,70.01,70.02
2015-06-24,70.52,69.22
2015-06-25,69.67,69.82
2015-06-26,69.95,70.46
2015-06-29,69.27,67.18
2015-06-30,68.0,67.19
