Date,Open,Close
2014-07-01,49.43,49.15
2014-07-02,49.23,49.66
2014-07-03,49.74,50.53
2014-07-07,50.14,49.68
2014-07-08,49.91,49.84
2014-07-09,49.93,50.2
2014-07-10,49.85,49.68
2014-07-11,49.26,49.42
2014-07-14,49.7,49.23
2014-07-15,49.39,49.6
2014-07-16,49.99,50.5
2014-07-17,50.09,49.8
2014-07-18,49.92,50.27
2014-07-21,50.19,50.45
2014-07-22,50.65,50.69
2014-07-23,50.73,51.0
2014-07-24,51.83,51.11
2014-07-25,51.1,51.33
2014-07-28,51.22,51.24
2014-07-29,51.41,51.02
2014-07-30,51.66,51.24
2014-07-31,50.8,50.22
