Date,Open,Close
2010-03-01,49.66,50.02
2010-03-02,50.18,49.94
2010-03-03,50.03,50.17
2010-03-04,50.32,50.57
2010-03-05,51.0,51.51
2010-03-08,51.6099,51.7
2010-03-09,51.53,51.25
2010-03-10,51.46,52.47
2010-03-11,52.28,52.63
2010-03-12,52.89,52.69
2010-03-15,52.51,52.77
2010-03-16,52.98,53.7
2010-03-17,54.08,54.64
2010-03-18,54.73,54.82
2010-03-19,55.09,54.1
2010-03-22,53.5,53.86
2010-03-23,53.19,53.5
2010-03-24,53.41,53.65
2010-03-25,54.01,53.21
2010-03-26,53.34,53.47
2010-03-29,53.71,53.65
2010-03-30,53.72,53.79
2010-03-31,53.46,54.29
