Date,Open,Close
2011-06-01,16.76,16.38
2011-06-02,16.31,16.25
2011-06-03,16.14,16.01
2011-06-06,16.08,15.99
2011-06-07,16.04,15.51
2011-06-08,15.41,15.3
2011-06-09,15.32,15.31
2011-06-10,15.31,15.12
2011-06-13,15.14,15.06
2011-06-14,15.11,15.08
2011-06-15,14.96,14.84
2011-06-16,14.84,15.05
2011-06-17,15.18,14.97
2011-06-20,14.94,15.14
2011-06-21,15.2,15.51
2011-06-22,15.4771,15.36
2011-06-23,15.18,15.47
2011-06-24,15.44,14.93
2011-06-27,14.94,15.05
2011-06-28,15.08,15.13
2011-06-29,15.18,15.335
2011-06-30,15.36,15.61
