Date,Open,Close
2017-03-01,32.09,31.56
2017-03-02,31.45,31.64
2017-03-03,31.68,31.74
2017-03-06,31.92,31.32
2017-03-07,31.22,31.18
2017-03-08,30.92,31.11
2017-03-09,31.05,31.1
2017-03-10,31.21,31.26
2017-03-13,31.23,31.1
2017-03-14,31.04,31.0
2017-03-15,31.09,31.59
2017-03-16,31.47,31.13
2017-03-17,31.22,31.36
2017-03-20,31.2,30.96
2017-03-21,30.93,31.36
2017-03-22,31.5,31.41
2017-03-23,31.39,31.2
2017-03-24,31.4,31.34
2017-03-27,31.5,31.39
2017-03-28,31.3,31.61
2017-03-29,31.54,31.57
2017-03-30,31.49,31.37
2017-03-31,31.42,31.82
