Date,Open,Close
2017-10-02,81.77,82.02
2017-10-03,82.23,81.92
2017-10-04,81.93,83.18
2017-10-05,83.69,83.11
2017-10-06,82.8,83.18
2017-10-09,83.15,82.26
2017-10-10,82.36,83.97
2017-10-11,83.95,84.14
2017-10-12,83.92,84.35
2017-10-13,84.72,83.59
2017-10-16,83.42,82.75
2017-10-17,82.67,82.7
2017-10-18,82.99,82.6
2017-10-19,82.5,83.58
2017-10-20,83.86,83.25
2017-10-23,83.5,83.61
2017-10-24,83.41,83.57
2017-10-25,83.44,82.25
2017-10-26,82.0,80.37
2017-10-27,80.15,78.43
2017-10-30,78.2,78.95
2017-10-31,79.24,80.87
