Date,Open,Close
2014-01-02,152.39,152.09
2014-01-03,152.14,153.95
2014-01-06,154.03,154.99
2014-01-07,154.99,154.88
2014-01-08,154.79,154.35
2014-01-09,154.28,154.2
2014-01-10,155.21,155.7
2014-01-13,154.65,155.17
2014-01-14,155.16,156.24
2014-01-15,156.24,157.18
2014-01-16,156.56,157.4
2014-01-17,157.36,156.71
2014-01-21,157.17,157.91
2014-01-22,158.22,157.46
2014-01-23,156.71,156.13
2014-01-24,155.69,153.19
2014-01-27,153.31,151.93
2014-01-28,152.03,152.05
2014-01-29,151.08,150.62
2014-01-30,151.43,152.95
2014-01-31,153.01,154.84
