Date,Open,Close
2013-11-01,723.95,737.48
2013-11-04,738.33,728.4
2013-11-05,727.31,736.38
2013-11-06,738.0,733.87
2013-11-07,737.36,721.32
2013-11-08,720.49,734.47
2013-11-11,734.11,741.16
2013-11-12,739.47,737.68
2013-11-13,735.0,735.48
2013-11-14,735.0,743.53
2013-11-15,743.55,752.26
2013-11-18,753.72,754.55
2013-11-19,754.5,746.95
2013-11-20,748.0,745.93
2013-11-21,744.84,747.0
2013-11-22,747.52,754.45
2013-11-25,759.17,756.49
2013-11-26,756.93,757.04
2013-11-27,761.0,760.4
2013-11-29,761.43,760.81
