Date,Open,Close
2002-04-01,48.75,47.92
2002-04-02,47.92,49.09
2002-04-03,48.65,48.73
2002-04-04,48.73,49.08
2002-04-05,49.45,48.29
2002-04-08,47.9,49.0
2002-04-09,49.0,48.57
2002-04-10,48.57,49.58
2002-04-11,49.8,48.82
2002-04-12,49.25,48.55
2002-04-15,48.2,47.65
2002-04-16,48.45,48.7
2002-04-17,47.55,45.37
2002-04-18,45.38,43.7
2002-04-19,44.06,42.75
2002-04-22,42.8,43.14
2002-04-23,43.19,42.5
2002-04-24,42.9,42.4
2002-04-25,42.25,41.9
2002-04-26,42.0,41.51
2002-04-29,43.7,43.63
2002-04-30,43.8,44.6
