Date,Open,Close
2002-05-01,57.55,58.9
2002-05-02,58.55,59.19
2002-05-03,59.31,59.68
2002-05-06,58.6,56.64
2002-05-07,56.4,56.2
2002-05-08,56.98,57.74
2002-05-09,57.75,57.0
2002-05-10,57.0,56.7
2002-05-13,56.0,57.28
2002-05-14,57.03,57.49
2002-05-15,57.2,56.39
2002-05-16,56.4,57.0
2002-05-17,56.4,55.85
2002-05-20,55.7,55.62
2002-05-21,55.55,56.4
2002-05-22,56.15,56.66
2002-05-23,56.69,57.2
2002-05-24,56.6,56.52
2002-05-28,56.5,55.68
2002-05-29,54.51,54.66
2002-05-30,53.84,53.98
2002-05-31,55.5,55.68
