Date,Open,Close
2007-10-01,48.74,49.08
2007-10-02,49.17,48.88
2007-10-03,48.63,48.44
2007-10-04,48.68,48.98
2007-10-05,49.0,48.94
2007-10-08,48.8,48.98
2007-10-09,49.03,50.04
2007-10-10,49.99,49.97
2007-10-11,50.59,50.39
2007-10-12,50.63,50.53
2007-10-15,50.58,49.68
2007-10-16,49.89,49.27
2007-10-17,49.65,48.76
2007-10-18,48.46,48.77
2007-10-19,48.78,47.53
2007-10-22,47.25,48.08
2007-10-23,48.6,47.54
2007-10-24,47.46,47.96
2007-10-25,48.0,48.55
2007-10-26,48.7,48.97
2007-10-29,49.08,49.11
2007-10-30,48.99,49.14
2007-10-31,49.34,49.6
