Date,Open,Close
1993-03-01,41.25,41.0
1993-03-02,41.12,41.87
1993-03-03,41.87,42.0
1993-03-04,42.13,41.0
1993-03-05,41.12,40.88
1993-03-08,41.0,41.87
1993-03-09,41.87,42.88
1993-03-10,42.88,44.0
1993-03-11,44.0,43.37
1993-03-12,42.62,42.75
1993-03-15,42.75,42.75
1993-03-16,42.25,43.25
1993-03-17,43.25,42.0
1993-03-18,42.0,41.75
1993-03-19,42.13,41.12
1993-03-22,40.75,41.38
1993-03-23,41.38,40.75
1993-03-24,40.88,39.88
1993-03-25,39.88,40.0
1993-03-26,40.12,40.63
1993-03-29,41.0,41.12
1993-03-30,41.12,40.75
1993-03-31,40.63,40.37
