Date,Open,Close
2006-03-01,70.43,70.91
2006-03-02,70.91,70.63
2006-03-03,70.45,70.49
2006-03-06,70.55,69.85
2006-03-07,69.51,69.84
2006-03-08,69.85,70.03
2006-03-09,70.13,69.59
2006-03-10,69.1,69.98
2006-03-13,69.95,70.1
2006-03-14,69.8,70.68
2006-03-15,70.3,69.89
2006-03-16,70.24,69.51
2006-03-17,70.41,69.75
2006-03-20,69.7,70.05
2006-03-21,69.69,69.44
2006-03-22,69.54,70.14
2006-03-23,70.04,69.78
2006-03-24,69.61,69.79
2006-03-27,69.3,69.72
2006-03-28,69.765,68.67
2006-03-29,68.78,68.5
2006-03-30,68.26,66.99
2006-03-31,67.37,67.31
