Date,Open,Close
2015-10-01,88.66,88.86
2015-10-02,87.23,89.5
2015-10-05,90.0,91.31
2015-10-06,91.21,90.81
2015-10-07,90.9,90.96
2015-10-08,90.71,92.29
2015-10-09,92.33,92.7
2015-10-12,92.71,93.21
2015-10-13,92.51,91.36
2015-10-14,91.3,90.41
2015-10-15,91.05,92.43
2015-10-16,92.57,93.62
2015-10-19,93.53,94.08
2015-10-20,93.89,94.3
2015-10-21,94.9,93.87
2015-10-22,94.43,96.86
2015-10-23,97.56,97.94
2015-10-26,98.13,97.71
2015-10-27,97.65,98.03
2015-10-28,98.31,97.99
2015-10-29,97.9,97.745
2015-10-30,97.95,97.43
