Date,Open,Close
2011-05-02,129.75,129.06
2011-05-03,128.73,128.65
2011-05-04,128.78,127.9
2011-05-05,127.04,124.96
2011-05-06,127.42,126.27
2011-05-09,126.0,127.14
2011-05-10,128.17,128.35
2011-05-11,127.72,126.21
2011-05-12,126.02,128.03
2011-05-13,128.14,127.27
2011-05-16,126.64,126.94
2011-05-17,125.96,126.09
2011-05-18,126.28,127.08
2011-05-19,127.4,127.05
2011-05-20,126.49,125.83
2011-05-23,124.26,123.41
2011-05-24,123.7,123.36
2011-05-25,122.53,123.78
2011-05-26,123.16,125.14
2011-05-27,125.81,126.76
2011-05-31,128.59,129.58
