Date,Open,Close
2002-07-01,54.35,54.6
2002-07-02,54.6,54.7
2002-07-03,54.75,55.05
2002-07-05,55.3,56.28
2002-07-08,56.7,56.76
2002-07-09,56.77,56.0
2002-07-10,56.03,55.67
2002-07-11,55.35,52.65
2002-07-12,53.75,53.18
2002-07-15,53.18,52.4
2002-07-16,53.0,54.04
2002-07-17,55.6,53.5
2002-07-18,53.56,51.06
2002-07-19,50.1,48.98
2002-07-22,48.15,47.54
2002-07-23,47.54,46.35
2002-07-24,45.15,48.4
2002-07-25,48.45,48.59
2002-07-26,48.84,48.71
2002-07-29,49.15,50.85
2002-07-30,50.6,50.3
2002-07-31,50.05,49.29
