Date,Open,Close
1999-12-01,21.25,21.31
1999-12-02,21.44,21.38
1999-12-03,21.5,21.56
1999-12-06,21.56,21.06
1999-12-07,20.81,21.0
1999-12-08,21.13,20.88
1999-12-09,20.75,21.31
1999-12-10,21.19,20.31
1999-12-13,20.25,20.0
1999-12-14,20.13,20.94
1999-12-15,20.69,20.75
1999-12-16,20.5,21.0
1999-12-17,20.75,21.5
1999-12-20,21.25,21.25
1999-12-21,21.19,21.38
1999-12-22,21.44,21.0
1999-12-23,21.25,21.69
1999-12-27,21.63,20.56
1999-12-28,20.38,20.69
1999-12-29,20.75,21.44
1999-12-30,21.5,21.5
1999-12-31,21.38,21.44
