Date,Open,Close
2006-08-01,37.38,37.55
2006-08-02,37.8,37.12
2006-08-03,37.12,36.75
2006-08-04,37.1,36.79
2006-08-07,36.79,37.01
2006-08-08,37.24,36.84
2006-08-09,36.89,36.87
2006-08-10,36.8,36.87
2006-08-11,36.8,36.65
2006-08-14,36.9,36.37
2006-08-15,36.65,36.94
2006-08-16,36.9699,36.82
2006-08-17,36.82,36.93
2006-08-18,37.12,37.34
2006-08-21,37.2,37.68
2006-08-22,37.7,37.6
2006-08-23,37.68,37.67
2006-08-24,37.75,37.63
2006-08-25,37.72,37.9
2006-08-28,37.91,38.22
2006-08-29,38.3,38.57
2006-08-30,38.77,38.45
2006-08-31,38.49,38.48
