Date,Open,Close
2016-05-02,112.22,112.75
2016-05-03,112.56,112.69
2016-05-04,112.04,112.22
2016-05-05,112.08,112.88
2016-05-06,112.58,112.74
2016-05-09,112.98,113.72
2016-05-10,114.0,114.67
2016-05-11,114.57,114.37
2016-05-12,114.5,114.23
2016-05-13,113.9,113.56
2016-05-16,113.39,114.44
2016-05-17,114.54,113.83
2016-05-18,113.61,113.59
2016-05-19,112.99,112.85
2016-05-20,112.2,112.64
2016-05-23,112.77,112.16
2016-05-24,112.52,112.69
2016-05-25,113.18,113.35
2016-05-26,113.11,112.9
2016-05-27,113.04,113.06
2016-05-31,113.26,112.69
