Date,Open,Close
2002-04-01,29.62,29.48
2002-04-02,29.16,29.38
2002-04-03,29.07,28.51
2002-04-04,28.5,28.71
2002-04-05,28.85,28.5
2002-04-08,28.35,28.85
2002-04-09,29.0,29.09
2002-04-10,29.02,29.7
2002-04-11,29.5,29.16
2002-04-12,29.31,29.46
2002-04-15,29.6,29.09
2002-04-16,29.09,29.2
2002-04-17,29.23,28.82
2002-04-18,28.75,28.64
2002-04-19,28.75,28.8
2002-04-22,28.9,29.2
2002-04-23,29.4,29.54
2002-04-24,29.94,29.03
2002-04-25,29.0,29.06
2002-04-26,29.06,28.42
2002-04-29,28.5,28.5
2002-04-30,28.31,29.01
