Date,Open,Close
2010-12-01,111.28,110.59
2010-12-02,110.57,113.05
2010-12-03,112.95,112.12
2010-12-06,111.94,111.25
2010-12-07,112.3,111.85
2010-12-08,111.73,112.76
2010-12-09,113.48,113.02
2010-12-10,112.32,112.99
2010-12-13,113.61,111.74
2010-12-14,111.79,111.82
2010-12-15,111.42,111.92
2010-12-16,111.93,113.26
2010-12-17,113.04,114.16
2010-12-20,114.29,113.59
2010-12-21,113.87,115.32
2010-12-22,115.07,113.77
2010-12-23,113.27,111.65
2010-12-27,111.43,112.82
2010-12-28,112.73,112.28
2010-12-29,112.22,111.53
2010-12-30,111.36,112.57
2010-12-31,112.51,110.92
