Date,Open,Close
2008-10-01,70.01,69.85
2008-10-02,69.85,67.62
2008-10-03,68.5,66.83
2008-10-06,65.55,64.29
2008-10-07,65.2,62.25
2008-10-08,60.62,63.73
2008-10-09,64.42,60.36
2008-10-10,57.59,59.0
2008-10-13,60.0,64.45
2008-10-14,65.43,60.24
2008-10-15,59.18,56.72
2008-10-16,57.47,55.83
2008-10-17,54.51,57.73
2008-10-20,58.0,59.03
2008-10-21,58.36,61.68
2008-10-22,59.2,60.46
2008-10-23,61.3,61.73
2008-10-24,57.52,58.13
2008-10-27,57.65,60.43
2008-10-28,61.48,67.15
2008-10-29,67.15,63.48
2008-10-30,65.75,65.4
2008-10-31,66.2,65.86
