Date,Open,Close
2014-03-03,113.5,113.09
2014-03-04,114.06,113.5
2014-03-05,113.67,114.53
2014-03-06,115.06,116.6
2014-03-07,117.52,116.78
2014-03-10,116.37,116.54
2014-03-11,116.27,115.0
2014-03-12,114.66,115.37
2014-03-13,115.55,113.14
2014-03-14,112.73,112.43
2014-03-17,113.0,112.84
2014-03-18,113.29,118.04
2014-03-19,118.85,120.23
2014-03-20,119.65,119.01
2014-03-21,120.41,119.42
2014-03-24,118.99,116.77
2014-03-25,117.67,116.8
2014-03-26,118.14,116.8
2014-03-27,116.7,115.67
2014-03-28,116.0,116.94
2014-03-31,117.87,116.57
