Date,Open,Close
2017-11-01,111.91,115.09
2017-11-02,114.9,112.32
2017-11-03,110.08,109.25
2017-11-06,109.32,109.34
2017-11-07,109.98,108.72
2017-11-09,109.03,111.84
2017-11-10,111.28,110.75
2017-11-13,110.08,111.06
2017-11-14,112.84,112.21
2017-11-15,111.97,111.08
2017-11-16,111.31,112.24
2017-11-17,111.5,111.61
2017-11-20,112.0,112.18
2017-11-21,112.99,113.56
2017-11-22,113.53,113.07
2017-11-24,112.95,113.07
2017-11-27,113.41,113.39
2017-11-28,113.39,115.21
2017-11-29,115.5,116.52
2017-11-30,116.71,117.1
